1785812063.501264,2,104,11c108cf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f40014602802a100000000012f108030100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602802a0000000000
1785812063.505210,1,52,13c108cf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f40014602802a0000000000
1785812063.509033,3,156,07c109cf01cccccc80c0ccccc02bc100320a220001e0541000000001281168028408e011040000000f2001468208e0110000000008f109030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f2001468208e01100000000096109470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f2001468208e01100000000
1785812063.513107,3,156,11c109cf01cccccc80c0ccccc00dc200320242000140521000000002201690038408c018040000000f40014602402f100000000012f109030100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602402f2000000000136109470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f40014602402f0000000000
1785812063.517016,3,156,07c10acf01cccccc80c0ccccc025c1032c021e0001e0541000000003181eb0018408401e040000000f2001468208e0110000000008f10a030100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f2001468208e0110000000009610a470179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f2001468208a01400000000
1785812063.521265,2,104,11c10acf01cccccc80c0ccccc0e9c100320a3e0001004d1000000002281fc00284080021040000000f400146020000010000000012f10a030100000080000000c0e74100330a3f0001004d0000000000a81fc00284080021040000000f4001460200000000000000
1785812063.525209,1,52,13c10acf01cccccc80c0ccccc0ed410d19021f0001004d0000000000181fc00184080021040000000f4001460200000000000000
1785812063.529033,3,156,07c10bcf01cccccc80c0ccccc0ebc00032821a0001c0411000000001981aa0018408801b040000000f200146c20742000000000008f10b030100000080000000c0ef400033021b0001c0410000000000181ba0018408801b040000000f200146f27698620000000009610b470179150080000000c0e5400033021b0001c0410000000000181ba0018408801b040000000f20014642201c0000000000
1785812063.533104,3,156,11c10bcf01cccccc80c0ccccc0edc100320a3e0001004d1000000002281fc00284080021040000000f400146820800210000000012f10b030100000080000000c0e74100330a3f0001004d0000000000a81fc00284080021040000000f4001468208401e0000000013610b470179150080000000c0e9410d19021f0001004d0000000000181fc00184080021040000000f4001468208e01100000000
1785812063.537016,3,156,07c10ccf01cccccc80c0ccccc065c1022e0a230001402f1000000001a81168028408e011040000000f400146c20742000000000008f10c030100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f400146427798620000000009610c470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f40014642241c0000000000
1785812063.541265,2,104,11c10ccf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f4001468208e0110000000012f10c030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001468208e01100000000
1785812063.545202,1,52,13c10ccf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001468208e01100000000
1785812063.549033,3,156,07c10dcf01cccccc80c0ccccc04bc100320a220001802a1000000002281168028408e011040000000f400146c20742000000000008f10d030100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f400146927798620000000009610d470179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f40014642281c0000000000
1785812063.553112,3,156,11c10dcf01cccccc80c0ccccc0094200320242000141520000000000201690038408c018040000000f4001468208e0110000000012f10d030100000080000000c00d4200331244000140520000000000d01690038408c018040000000f4001468208e0110000000013610d470179150080000000c007420d190a21000140520000000000a81068028408e011040000000f4001468208a01400000000
1785812063.557016,3,156,07c10ecf01cccccc80c0ccccc025c1022e821f0001e0541000000001981fc00184080021040000000f200146020000010000000008f10e030100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f200146020000000000000009610e470179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000
1785812063.561265,2,104,11c10ecf01cccccc80c0ccccc0c7c1032c0a31000120451000000003a81890028408c018040000000f40014602c041100000000012f10e030100000080000000c0cd4100330a39000120450000000000a81cb0028408401e040000000f40014602c0410000000000
1785812063.565209,1,52,13c10ecf01cccccc80c0ccccc0c9410d19021c000120450000000000181cb0018408401e040000000f40014602c0410000000000
1785812063.569032,3,156,07c10fcf01cccccc80c0ccccc02bc100320a220001e0541000000001281168028408e011040000000f200146820800210000000008f10f030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f2001468208401e0000000009610f470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f2001468208e01100000000
1785812063.573105,3,156,11c10fcf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f40014602402f100000000012f10f030100000080000000c00d4200331244000140520000000000d01690038408c018040000000f40014602402f200000000013610f470179150080000000c007420d190a21000140520000000000a81068028408e011040000000f40014602402f0000000000
1785812063.577016,3,156,07c110cf01cccccc80c0ccccc025c1022e821f0001e0541000000002981fc00184080021040000000f2001468208e0110000000008f110030100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f2001468208e01100000000096110470179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f2001468208e01100000000
1785812063.581264,2,104,11c110cf01cccccc80c0ccccc0094200320242000141520000000000201690038408c018040000000f40014602802a100000000012f110030100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602802a0000000000
1785812063.585209,1,52,13c110cf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f40014602802a0000000000
1785812063.589032,3,156,07c111cf01cccccc80c0ccccc0ebc00032821a0001c0411000000001981aa0018408801b040000000f2001468208e0110000000008f111030100000080000000c0ef400033021b0001c0410000000000181ba0018408801b040000000f2001468208e01100000000096111470179150080000000c0e5400033021b0001c0410000000000181ba0018408801b040000000f2001468208a01400000000
1785812063.593106,3,156,11c111cf01cccccc80c0ccccc0edc1032c0a360001004d1000000003281ba0028408801b040000000f400146020000010000000012f111030100000080000000c0e74100330a3f0001004d0000000000a81fc00284080021040000000f4001460200000000000000136111470179150080000000c0e9410d19021f0001004d0000000000181fc00184080021040000000f4001460200000000000000
1785812063.597016,3,156,07c112cf01cccccc80c0ccccc025c1022e821f0001e0541000000001981fc00184080021040000000f200146c2cd41000000000008f112030100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f2001462279986200000000096112470179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f200146423c1c0000000000
1785812063.601264,2,104,11c112cf01cccccc80c0ccccc0e9c100320a3e0001004d1000000002281fc00284080021040000000f400146820800210000000012f112030100000080000000c0e74100330a3f0001004d0000000000a81fc00284080021040000000f4001468208401e00000000
1785812063.605209,1,52,13c112cf01cccccc80c0ccccc0ed410d19021f0001004d0000000000181fc00184080021040000000f4001468208e01100000000
1785812063.609032,3,156,07c113cf01cccccc80c0ccccc00bc10032021e0001404b1000000001181eb0018408401e040000000f200146c20d42000000000008f113030100000080000000c00f410033021f0001404b0000000000181fc00184080021040000000f2001467279986200000000096113470179150080000000c005410033021f0001404b0000000000181fc00184080021040000000f20014642401c0000000000
1785812063.613107,3,156,11c113cf01cccccc80c0ccccc00dc200320242000140521000000002201690038408c018040000000f4001468208e0110000000012f113030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001468208e01100000000136113470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f4001468208e01100000000
1785812063.617017,3,156,07c114cf01cccccc80c0ccccc085c1022e0a28000140361000000002281478028408a014040000000f400146c20742000000000008f114030100000080000000c08f41042b0a25000140362004000000a812700284084013040000000f400146c279986200000000096114470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f40014642441c0000000000
1785812063.621264,2,104,11c114cf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f4001468208e0110000000012f114030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001468208e01100000000
1785812063.625209,1,52,13c114cf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001468208a01400000000
1785812063.629032,3,156,07c115cf01cccccc80c0ccccc02bc100320a220001e0541000000001281168028408e011040000000f200146020000010000000008f115030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000096115470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000
1785812063.633103,3,156,11c115cf01cccccc80c0ccccc00dc200320242000140521000000002201690038408c018040000000f40014602e054100000000012f115030100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602e0542000000000136115470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f40014602e0540000000000
1785812063.637016,3,156,07c116cf01cccccc80c0ccccc065c1022e0a230001402f1000000001a81168028408e011040000000f400146820800210000000008f116030100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f4001468208401e00000000096116470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001468208e01100000000
1785812063.641265,2,104,11c116cf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f40014602404b100000000012f116030100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602404b0000000000
1785812063.645209,1,52,13c116cf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f40014602404b0000000000
1785812063.649035,3,156,07c117cf01cccccc80c0ccccc04bc100320a220001802a1000000002281168028408e011040000000f4001468208e0110000000008f117030100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f4001468208e01100000000096117470179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f4001468208e01100000000
1785812063.653107,3,156,11c117cf01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f400146024036100000000012f117030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001460240362000000000136117470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f4001460240360000000000
1785812063.657017,3,156,07c118cf01cccccc80c0ccccc065c1032c0a210001402f1000000003a81068028408e011040000000f4001468208e0110000000008f118030100000080000000c06f41042b0a210001402f2004000000a81068028408e011040000000f4001468208e01100000000096118470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001468208a01400000000
1785812063.661265,2,104,11c118cf01cccccc80c0ccccc009c200320242000140521000000001201690038408c018040000000f400146020000010000000012f118030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785812063.665209,1,52,13c118cf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785812063.669032,3,156,07c119cf01cccccc80c0ccccc04bc100320a220001802a1000000002281168028408e011040000000f400146c20742000000000008f119030100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f400146527b986200000000096119470179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f40014642581c0000000000
1785812063.673101,3,156,11c119cf01cccccc80c0ccccc00dc2032c0a3a000140521000000003281db0028408401e040000000f400146820800210000000012f119030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001468208401e00000000136119470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f4001468208e01100000000
1785812063.677016,3,156,07c11acf01cccccc80c0ccccc025c1022e821f0001e0541000000001981fc00184080021040000000f200146c20742000000000008f11a030100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f200146a27b98620000000009611a470179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f200146425c1c0000000000
1785812063.681264,2,104,11c11acf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f4001468208e0110000000012f11a030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001468208e01100000000
1785812063.685209,1,52,13c11acf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001468208e01100000000
1785812063.689032,3,156,07c11bcf01cccccc80c0ccccc04bc100320a220001802a1000000001281168028408e011040000000f400146c20742000000000008f11b030100000080000000c04f4100330a230001802a0000000000a81168028408e011040000000f400146f27b98620000000009611b470179150080000000c0454100330a230001802a0000000000a81168028408e011040000000f40014642601c0000000000
1785812063.693105,3,156,11c11bcf01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f4001468208e0110000000012f11b030100000080000000c0074200331244000140520000000000d01690038408c018040000000f4001468208e0110000000013611b470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f4001468208a01400000000
1785812063.697016,3,156,07c11ccf01cccccc80c0ccccc025c1022e821f0001e0541000000002981fc00184080021040000000f200146020000010000000008f11c030100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f200146020000000000000009611c470179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000
1785812063.701264,2,104,11c11ccf01cccccc80c0ccccc009c200320242000140521000000002201690038408c018040000000f40014602802a100000000012f11c030100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602802a0000000000
1785812063.705208,1,52,13c11ccf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f40014602802a0000000000
1785812063.709032,3,156,07c11dcf01cccccc80c0ccccc02bc100320a220001e0541000000001281168028408e011040000000f200146820800210000000008f11d030100000080000000c02f4100330a230001e0540000000000a81168028408e011040000000f2001468208401e0000000009611d470179150080000000c0254100330a230001e0540000000000a81168028408e011040000000f2001468208e01100000000
1785812063.713103,3,156,11c11dcf01cccccc80c0ccccc00dc2032c0a3a000140521000000003281db0028408401e040000000f40014602e054100000000012f11d030100000080000000c0074200331244000140520000000000d01690038408c018040000000f40014602e054200000000013611d470179150080000000c009420d190a21000140520000000000a81068028408e011040000000f40014602e0540000000000
1785812063.717017,3,156,07c11ecf01cccccc80c0ccccc025c1022e821f0001e0541000000001981fc00184080021040000000f2001468208e0110000000008f11e030100000080000000c02f41042b821d0001e0542004000000981db0018408401e040000000f2001468208e0110000000009611e470179150080000000c02b4100330a230001e0540000000000a81168028408e011040000000f2001468208e01100000000
