1785811952.437618,3,156,07c1a6cf01cccccc80c0ccccc0abc1022e0a2d0001403d0000000000a81690028408c018040000000f400146c26d42000000000008f1a6030100000080000000c0a741042b0a2a0001403d20040000002815800284080016040000000f40014662e78a62000000000961a6470179150080000000c0a94100330a320001403d00000000002819a0028408801b040000000f400146428c1e0000000000
1785811952.441554,2,104,11c1a6cf01cccccc80c0ccccc021c2003202420001c0361000000001201690038408c018040000000f600146020000000000000012f1a6030100000080000000c02f42003312440001c0360000000000d01690038408c018040000000f6001460200000000000000
1785811952.445491,1,52,13c1a6cf01cccccc80c0ccccc02d420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785811952.449322,3,156,07c1a7cf01cccccc80c0ccccc0a94100330a320001403d00000000002819a0028408801b040000000f400146020000000000000008f1a7030100000080000000c0a74100330a320001403d00000000002819a0028408801b040000000f40014602000000000000000961a7470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811952.453387,3,156,11c1a7cf01cccccc80c0ccccc02dc2003202420001c0361000000001201690038408c018040000000f60014602403d000000000012f1a7030100000080000000c02f42003312440001c0360000000000d01690038408c018040000000f60014602403d20000000001361a7470179150080000000c021420d190a210001c0360000000000a81068028408e011040000000f60014602403d0000000000
1785811952.457619,3,156,07c1a8cf01cccccc80c0ccccc0abc1022e0a2d0001403d0000000000a81690028408c018040000000f400146020000010000000008f1a8030100000080000000c0a741042b0a2a0001403d20040000002815800284080016040000000f40014602000000000000000961a8470179150080000000c0a94100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811952.461554,2,104,11c1a8cf01cccccc80c0ccccc0e14100330a3f0001004d0000000000a81fc00284080021040000000f400146024036100000000012f1a8030100000080000000c0ef4100330a3f0001004d0000000000a81fc00284080021040000000f4001460240360000000000
1785811952.465491,1,52,13c1a8cf01cccccc80c0ccccc0ed410d19021f0001004d0000000000181fc00184080021040000000f4001460240360000000000
1785811952.469322,3,156,07c1a9cf01cccccc80c0ccccc089c100320a2c000140361000000001281690028408c018040000000f400146020000010000000008f1a9030100000080000000c0874100330a2c000140360000000000281690028408c018040000000f40014602000000000000000961a9470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f4001460200000000000000
1785811952.473392,3,156,11c1a9cf01cccccc80c0ccccc00d4200331244000140520000000000d01690038408c018040000000f40014602403d000000000012f1a9030100000080000000c00f4200331244000140520000000000d01690038408c018040000000f40014602403d20000000001361a9470179150080000000c001420d190a21000140520000000000a81068028408e011040000000f40014602403d0000000000
1785811952.477618,3,156,07c1aacf01cccccc80c0ccccc02bc1022e821f0001e0541000000002981fc00184080021040000000f200146020000000000000008f1aa030100000080000000c02741042b821d0001e0542004000000981db0018408401e040000000f20014602000000000000000961aa470179150080000000c0294100330a230001e0540000000000a81168028408e011040000000f2001460200000000000000
1785811952.481553,2,104,11c1aacf01cccccc80c0ccccc0014200331244000140520000000000d01690038408c018040000000f400146020000000000000012f1aa030100000080000000c00f4200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785811952.485490,1,52,13c1aacf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785811952.489321,3,156,07c1abcf01cccccc80c0ccccc0694100330a270001402f0000000000a81378028408a014040000000f400146c22f42000000000008f1ab030100000080000000c0674100330a270001402f0000000000a81378028408a014040000000f400146f2e88a62000000000961ab470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f40014642a01e0000000000
1785811952.493386,3,156,11c1abcf01cccccc80c0ccccc02dc2003202420001c0361000000001201690038408c018040000000f600146020000010000000012f1ab030100000080000000c02f42003312440001c0360000000000d01690038408c018040000000f60014602000000000000001361ab470179150080000000c021420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785811952.497618,3,156,07c1accf01cccccc80c0ccccc06bc1022e0a230001402f0000000000a81168028408e011040000000f400146c2ef41000000000008f1ac030100000080000000c06741042b0a210001402f2004000000a81068028408e011040000000f40014642e98a62000000000961ac470179150080000000c0694100330a270001402f0000000000a81378028408a014040000000f40014642a41e0000000000
1785811952.501553,2,104,11c1accf01cccccc80c0ccccc001c200320242000140521000000001201690038408c018040000000f400146020000010000000012f1ac030100000080000000c00f4200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785811952.505491,1,52,13c1accf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785811952.509322,3,156,07c1adcf01cccccc80c0ccccc0894100330a2c000140360000000000281690028408c018040000000f400146c20f42000000000008f1ad030100000080000000c0874100330a2c000140360000000000281690028408c018040000000f40014692e98a62000000000961ad470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f40014642a81e0000000000
1785811952.513391,3,156,11c1adcf01cccccc80c0ccccc00d4200331244000140520000000000d01690038408c018040000000f400146020000000000000012f1ad030100000080000000c00f4200331244000140520000000000d01690038408c018040000000f40014602000000000000001361ad470179150080000000c001420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785811952.517618,3,156,07c1aecf01cccccc80c0ccccc08bc1022e0a28000140361000000001281478028408a014040000000f400146020000000000000008f1ae030100000080000000c08741042b0a25000140362004000000a812700284084013040000000f40014602000000000000000961ae470179150080000000c0894100330a2c000140360000000000281690028408c018040000000f4001460200000000000000
1785811952.521554,2,104,11c1aecf01cccccc80c0ccccc0014200331244000140520000000000d01690038408c018040000000f40014602402f000000000012f1ae030100000080000000c00f4200331244000140520000000000d01690038408c018040000000f40014602402f0000000000
1785811952.525490,1,52,13c1aecf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f40014602402f0000000000
1785811952.529322,3,156,07c1afcf01cccccc80c0ccccc069c100320a260001402f10000000012813700284084013040000000f400146020000010000000008f1af030100000080000000c0674100330a270001402f0000000000a81378028408a014040000000f40014602000000000000000961af470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001460200000000000000
1785811952.533385,3,156,11c1afcf01cccccc80c0ccccc02d42003312440001c0360000000000d01690038408c018040000000f60014602402f000000000012f1af030100000080000000c02f42003312440001c0360000000000d01690038408c018040000000f60014602402f20000000001361af470179150080000000c021420d190a210001c0360000000000a81068028408e011040000000f60014602402f0000000000
1785811952.537618,3,156,07c1b0cf01cccccc80c0ccccc08bc1022e0a28000140360000000000281478028408a014040000000f400146020000010000000008f1b0030100000080000000c08741042b0a25000140362004000000a812700284084013040000000f40014602000000000000000961b0470179150080000000c0894100330a2c000140360000000000281690028408c018040000000f4001460200000000000000
1785811952.541553,2,104,11c1b0cf01cccccc80c0ccccc001c200320242000140521000000001201690038408c018040000000f400146024036000000000012f1b0030100000080000000c00f4200331244000140520000000000d01690038408c018040000000f4001460240360000000000
1785811952.545490,1,52,13c1b0cf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001460240360000000000
1785811952.549322,3,156,07c1b1cf01cccccc80c0ccccc0694100330a270001402f0000000000a81378028408a014040000000f400146020000000000000008f1b1030100000080000000c0674100330a270001402f0000000000a81378028408a014040000000f40014602000000000000000961b1470179150080000000c06b4100330a270001402f0000000000a81378028408a014040000000f4001460200000000000000
1785811952.553386,3,156,11c1b1cf01cccccc80c0ccccc02dc2003202420001c0361000000001201690038408c018040000000f600146020000000000000012f1b1030100000080000000c02f42003312440001c0360000000000d01690038408c018040000000f60014602000000000000001361b1470179150080000000c021420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785811952.557619,3,156,07c1b2cf01cccccc80c0ccccc0abc1022e0a2d0001403d0000000000a81690028408c018040000000f400146c20f42000000000008f1b2030100000080000000c0a741042b0a2a0001403d20040000002815800284080016040000000f40014622eb8a62000000000961b2470179150080000000c0a94100330a320001403d00000000002819a0028408801b040000000f40014642bc1e0000000000
1785811952.561552,2,104,11c1b2cf01cccccc80c0ccccc02142003312440001c0360000000000d01690038408c018040000000f600146020000010000000012f1b2030100000080000000c02f42003312440001c0360000000000d01690038408c018040000000f6001460200000000000000
1785811952.565491,1,52,13c1b2cf01cccccc80c0ccccc02d420d190a210001c0360000000000a81068028408e011040000000f6001460200000000000000
1785811952.569323,3,156,07c1b3cf01cccccc80c0ccccc089c100320a2c000140361000000001281690028408c018040000000f400146c22f42000000000008f1b3030100000080000000c0874100330a2c000140360000000000281690028408c018040000000f40014672eb8a62000000000961b3470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f40014642c01e0000000000
1785811952.573390,3,156,11c1b3cf01cccccc80c0ccccc06d42003312500001a0400000000000d01aa0038408801b040000000f600146020000010000000012f1b3030100000080000000c06f42003312500001a0400000000000d01aa0038408801b040000000f60014602000000000000001361b3470179150080000000c061420d190a270001a0400000000000a81378028408a014040000000f6001460200000000000000
1785811952.577619,3,156,07c1b4cf01cccccc80c0ccccc0abc1022e0a2d0001403d1000000001a81690028408c018040000000f400146c20f42000000000008f1b4030100000080000000c0a741042b0a2a0001403d20040000002815800284080016040000000f400146c2eb8a62000000000961b4470179150080000000c0a94100330a320001403d00000000002819a0028408801b040000000f40014642c41e0000000000
1785811952.581553,2,104,11c1b4cf01cccccc80c0ccccc0814200330a580001e0460000000000781db0038408401e040000000f600146020000000000000012f1b4030100000080000000c08f4200330a580001e0460000000000781db0038408401e040000000f6001460200000000000000
1785811952.585491,1,52,13c1b4cf01cccccc80c0ccccc08d420d190a2b0001e0460000000000a815800284080016040000000f6001460200000000000000
1785811952.589322,3,156,07c1b5cf01cccccc80c0ccccc0894100330a2c000140360000000000281690028408c018040000000f400146020000000000000008f1b5030100000080000000c0874100330a2c000140360000000000281690028408c018040000000f40014602000000000000000961b5470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f4001460200000000000000
1785811952.593393,3,156,11c1b5cf01cccccc80c0ccccc0814200330a580001e1460000000000781db0038408401e040000000f60014602403d000000000012f1b5030100000080000000c04d42003302480001403a0000000000201890038408c018040000000f60014602403d20000000001361b5470179150080000000c04f420d190a230001403a0000000000a81168028408e011040000000f60014602403d0000000000
1785811952.597617,3,156,07c1b6cf01cccccc80c0ccccc0abc1022e0a2d0001403d0000000000a81690028408c018040000000f400146020000010000000008f1b6030100000080000000c0a741042b0a2a0001403d20040000002815800284080016040000000f40014602000000000000000961b6470179150080000000c0a94100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811952.601553,2,104,11c1b6cf01cccccc80c0ccccc04fc200320a460001403a1000000001781790038408c018040000000f600146024036100000000012f1b6030100000080000000c04d42003302480001403a0000000000201890038408c018040000000f6001460240360000000000
1785811952.605498,1,52,13c1b6cf01cccccc80c0ccccc041420d190a230001403a0000000000a81168028408e011040000000f6001460240360000000000
1785811952.609321,3,156,07c1b7cf01cccccc80c0ccccc0a94100330a320001403d00000000002819a0028408801b040000000f400146020000010000000008f1b7030100000080000000c0a74100330a320001403d00000000002819a0028408801b040000000f40014602000000000000000961b7470179150080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811952.613388,3,156,11c1b7cf01cccccc80c0ccccc041c200320a460001403a1000000001781790038408c018040000000f60014602403d100000000012f1b7030100000080000000c04d42003302480001403a0000000000201890038408c018040000000f60014602403d20000000001361b7470179150080000000c04f420d190a230001403a0000000000a81168028408e011040000000f60014602403d0000000000
1785811952.617619,3,156,07c1b8cf01cccccc80c0ccccc0abc1022e0a2d0001403d0000000000a81690028408c018040000000f400146020000000000000008f1b8030100000080000000c0a741042b0a2a0001403d20040000002815800284080016040000000f40014602000000000000000961b8470179150080000000c0a94100330a320001403d00000000002819a0028408801b040000000f4001460200000000000000
1785811952.621553,2,104,11c1b8cf01cccccc80c0ccccc041c200320a460001413a1000000001781790038408c018040000000f600146020000000000000012f1b8030100000080000000c00f4200331244000140520000000000d01690038408c018040000000f4001460200000000000000
1785811952.625490,1,52,13c1b8cf01cccccc80c0ccccc00d420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785811952.629322,3,156,07c1b9cf01cccccc80c0ccccc0894100330a2c000140360000000000281690028408c018040000000f400146c24d42000000000008f1b9030100000080000000c0874100330a2c000140360000000000281690028408c018040000000f40014652ed8a62000000000961b9470179150080000000c08b4100330a2c000140360000000000281690028408c018040000000f40014642d81e0000000000
1785811952.633386,3,156,11c1b9cf01cccccc80c0ccccc00dc200320242000140521000000001201690038408c018040000000f400146020000010000000012f1b9030100000080000000c00f4200331244000140520000000000d01690038408c018040000000f40014602000000000000001361b9470179150080000000c001420d190a21000140520000000000a81068028408e011040000000f4001460200000000000000
1785811952.637617,3,156,07c1bacf01cccccc80c0ccccc0abc1022e0a2d0001403d0000000000a81690028408c018040000000f400146c24d42000000000008f1ba030100000080000000c0a741042b0a2a0001403d20040000002815800284080016040000000f400146a2ed8a62000000000961ba470179150080000000c0a94100330a320001403d00000000002819a0028408801b040000000f40014642dc1e0000000000
