1785742076.839125,3,156,11016b030100000080000000c0e14200330a6e0001e0590000000000a01bb0048408401e040000000f600d46024036100000000012f16b030100000080000000c0e94200330a6e0001e0590000000000a01bb0048408401e040000000f600d46024036200000000013e16b03010000008000b004c0e5420d190a360001e0590000000000281ba0028408801b040000000f600d460240360000000000
1785742076.843041,3,156,07016c030100000080000000c08bc101300a2a0001403610000000012815800284080016040000000f400d468208401e0000000008f16c030100000080000000c08d41002b0a25000140362004000000a812700284084013040000000f400d468208c0180000000009e16c03010000008000b004c0874100330a2c000140360000000000281690028408c018040000000f400d468208401e00000000
1785742076.846978,3,156,11016c030100000080000000c0e54200330a6e0001e0590000000000a01bb0048408401e040000000f600d46024036100000000012f16c030100000080000000c0e94200330a6e0001e0590000000000a01bb0048408401e040000000f600d46024036000000000013e16c03010000008000b004c0e1420d190a360001e0590000000000281ba0028408801b040000000f600d460240360000000000
1785742076.850914,1,52,07016d030100000080000000c027c101300a210001e0541000000001a81068028408e011040000000f200d468208c01800000000
1785742076.855057,2,104,08016d030100000080000000c02dc1022e821f0001e0540000000000981fc00184080021040000000f200d468208a0140000000009f16d030100000080000000c02b4100330a230001e0540000000000a81168028408e011040000000f200d468208c01800000000
1785742076.859125,3,156,11016d030100000080000000c0214300330a7e0001c0660000000000a01fc00484080021040000000f600d468208801b0000000012f16d030100000080000000c0294300330a7e0001c0660000000000a01fc00484080021040000000f600d46820800160000000013e16d03010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d468208801b00000000
1785742076.863041,3,156,07016e030100000080000000c08bc101300a2a0001403610000000012815800284080016040000000f400d46e2d538410000000008f16e030100000080000000c08d41002b0a25000140362004000000a812700284084013040000000f400d46c261430d0000000009e16e03010000008000b004c0874100330a2c000140360000000000281690028408c018040000000f400d46f2d5384100000000
1785742076.866977,3,156,11016e030100000080000000c0254300330a7e0001c0660000000000a01fc00484080021040000000f600d468208801b0000000012f16e030100000080000000c0294300330a7e0001c0660000000000a01fc00484080021040000000f600d468208c0180000000013e16e03010000008000b004c021430d190a3e0001c0660000000000281fc00284080021040000000f600d468208801b00000000
1785742076.870914,1,52,07016f030100000080000000c027c101300a210001e0541000000001a81068028408e011040000000f200d4632d6384100000000
1785742076.875058,2,104,08016f030100000080000000c02dc1022e821f0001e0540000000000981fc00184080021040000000f200d46c2e5420d0000000009f16f030100000080000000c02b4100330a230001e0540000000000a81168028408e011040000000f200d4642d6384100000000
1785742076.879125,3,156,11016f030100000080000000c0214300330a7e0001c0660000000000a01fc00484080021040000000f600d468208401e0000000012f16f030100000080000000c0294300330a7e0001c0660000000000a01fc00484080021040000000f600d468208c0180000000013e16f03010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d468208401e00000000
1785742076.883042,3,156,070170030100000080000000c08bc101300a2a0001403610000000012815800284080016040000000f400d4682d638410000000008f170030100000080000000c08d41002b0a25000140362004000000a812700284084013040000000f400d46c2e1420d0000000009e17003010000008000b004c0874100330a2c000140360000000000281690028408c018040000000f400d4692d6384100000000
1785742076.886978,3,156,110170030100000080000000c0054300330a76000180600000000000a01db0048408401e040000000f600d468208c0180000000012f170030100000080000000c0094300330a76000180600000000000a01db0048408401e040000000f600d468208a0140000000013e17003010000008000b004c001430d190a3a000180600000000000281db0028408401e040000000f600d468208c01800000000
1785742076.890914,1,52,070171030100000080000000c0e7c0013082190001c04110000000019819a0018408801b040000000f200d468208801b00000000
1785742076.895058,2,104,080171030100000080000000c0edc0022e82180001c0410000000000981890018408c018040000000f200d46820800160000000009f171030100000080000000c0eb400033021b0001c0410000000000181ba0018408801b040000000f200d468208801b00000000
1785742076.899125,3,156,110171030100000080000000c061430033128c0001c0710000000000201cb0058408401e040000000f600d46024036100000000012f171030100000080000000c069430033128c0001c0710000000000201cb0058408401e040000000f600d46024036200000000013e17103010000008000b004c065430d1912440001c0710000000000d01690038408c018040000000f600d460240360000000000
1785742076.903041,3,156,070172030100000080000000c06bc101300a240001402f10000000012812700284084013040000000f400d468208801b0000000008f172030100000080000000c06d41002b0a210001402f2004000000a81068028408e011040000000f400d468208c0180000000009e17203010000008000b004c0674100330a270001402f0000000000a81378028408a014040000000f400d468208801b00000000
1785742076.906977,3,156,110172030100000080000000c069430033128c0001c1710000000000201cb0058408401e040000000f600d4602e054100000000012f172030100000080000000c0254300330a7e0001c0660000000000a01fc00484080021040000000f600d4602e054000000000013e17203010000008000b004c021430d190a3e0001c0660000000000281fc00284080021040000000f600d4602e0540000000000
1785742076.910914,1,52,070173030100000080000000c067c101300a240001402f10000000012812700284084013040000000f400d468208401e00000000
1785742076.915057,2,104,080173030100000080000000c06dc1022e0a230001402f0000000000a81168028408e011040000000f400d468208c0180000000009f173030100000080000000c06b4100330a270001402f0000000000a81378028408a014040000000f400d468208401e00000000
1785742076.919119,3,156,110173030100000080000000c061430033128c0001c0710000000000201cb0058408401e040000000f600d46024036100000000012f173030100000080000000c065430033128c0001c0710000000000201cb0058408401e040000000f600d46024036200000000013e17303010000008000b004c069430d1912440001c0710000000000d01690038408c018040000000f600d460240360000000000
1785742076.923042,3,156,070174030100000080000000c06b4100330a270001402f0000000000a81378028408a014040000000f400d468208c0180000000008f174030100000080000000c06d41002b0a210001402f2004000000a81068028408e011040000000f400d468208a0140000000009e17403010000008000b004c0674100330a270001402f0000000000a81378028408a014040000000f400d468208c01800000000
1785742076.926976,3,156,110174030100000080000000c061430033128c0001c1710000000000201cb0058408401e040000000f600d468208801b0000000012f174030100000080000000c0294300330a7e0001c0660000000000a01fc00484080021040000000f600d46820800160000000013e17403010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d468208801b00000000
1785742076.930914,1,52,070175030100000080000000c0a74100330a320001403d00000000002819a0028408801b040000000f400d4612d8384100000000
1785742076.935058,2,104,080175030100000080000000c0adc1022e0a2d0001403d0000000000a81690028408c018040000000f400d46c265430d0000000009f175030100000080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f400d4622d8384100000000
1785742076.939120,3,156,110175030100000080000000c045c301300a7e0001206d1000000001a01fc00484080021040000000f600d468208801b0000000012f175030100000080000000c04943003302880001206d0000000000501ba0058408801b040000000f600d468208c0180000000013e17503010000008000b004c041430d1902420001206d0000000000201690038408c018040000000f600d468208801b00000000
1785742076.943042,3,156,070176030100000080000000c08b4100330a2c000140360000000000281690028408c018040000000f400d4662d838410000000008f176030100000080000000c08d41002b0a25000140362004000000a812700284084013040000000f400d46c221430d0000000009e17603010000008000b004c0874100330a2c000140360000000000281690028408c018040000000f400d4672d8384100000000
1785742076.946976,3,156,110176030100000080000000c041c301300a7e0001206d1000000001a01fc00484080021040000000f600d468208401e0000000012f176030100000080000000c04943003302880001206d0000000000501ba0058408801b040000000f600d468208c0180000000013e17603010000008000b004c045430d1902420001206d0000000000201690038408c018040000000f600d468208401e00000000
1785742076.950915,1,52,070177030100000080000000c0a74100330a320001403d00000000002819a0028408801b040000000f400d46b2d8384100000000
1785742076.955058,2,104,080177030100000080000000c0adc1022e0a2d0001403d0000000000a81690028408c018040000000f400d46c269430d0000000009f177030100000080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f400d46c2d8384100000000
1785742076.959124,3,156,110177030100000080000000c045c301300a7e0001206d1000000001a01fc00484080021040000000f600d468208c0180000000012f177030100000080000000c04943003302880001206d0000000000501ba0058408801b040000000f600d468208a0140000000013e17703010000008000b004c041430d1902420001206d0000000000201690038408c018040000000f600d468208c01800000000
1785742076.963041,3,156,070178030100000080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f400d468208801b0000000008f178030100000080000000c0ad41002b0a2a0001403d20040000002815800284080016040000000f400d46820800160000000009e17803010000008000b004c0a74100330a320001403d00000000002819a0028408801b040000000f400d468208801b00000000
1785742076.966977,3,156,110178030100000080000000c061c301301a840001c0711000000001881aa0058408801b040000000f600d4602403d000000000012f178030100000080000000c069430033128c0001c0710000000000201cb0058408401e040000000f600d4602403d000000000013e17803010000008000b004c065430d1912440001c0710000000000d01690038408c018040000000f600d4602403d0000000000
1785742076.970915,1,52,070179030100000080000000c0a74100330a320001403d00000000002819a0028408801b040000000f400d468208801b00000000
1785742076.975058,2,104,080179030100000080000000c0adc1022e0a2d0001403d0000000000a81690028408c018040000000f400d468208c0180000000009f179030100000080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f400d468208801b00000000
1785742076.979121,3,156,110179030100000080000000c065c301301a840001c0711000000001881aa0058408801b040000000f600d46024036000000000012f179030100000080000000c069430033128c0001c0710000000000201cb0058408401e040000000f600d46024036200000000013e17903010000008000b004c061430d1912440001c0710000000000d01690038408c018040000000f600d460240360000000000
1785742076.983041,3,156,07017a030100000080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f400d468208401e0000000008f17a030100000080000000c0ad41002b0a2a0001403d20040000002815800284080016040000000f400d468208c0180000000009e17a03010000008000b004c0a74100330a320001403d00000000002819a0028408801b040000000f400d468208401e00000000
1785742076.986976,3,156,11017a030100000080000000c0e1c201300a680001e0591000000001201aa0048408801b040000000f600d4602403d000000000012f17a030100000080000000c0e94200330a6e0001e0590000000000a01bb0048408401e040000000f600d4602403d000000000013e17a03010000008000b004c0e5420d190a360001e0590000000000281ba0028408801b040000000f600d4602403d0000000000
1785742076.990915,1,52,07017b030100000080000000c0874100330a2c000140360000000000281690028408c018040000000f400d468208c01800000000
1785742076.995058,2,104,08017b030100000080000000c08dc1022e0a28000140360000000000281478028408a014040000000f400d468208a0140000000009f17b030100000080000000c08b4100330a2c000140360000000000281690028408c018040000000f400d468208c01800000000
1785742076.999120,3,156,11017b030100000080000000c025c301300a780001c0661000000001201eb0048408401e040000000f600d468208801b0000000012f17b030100000080000000c0294300330a7e0001c0660000000000a01fc00484080021040000000f600d46820800160000000013e17b03010000008000b004c021430d190a3e0001c0660000000000281fc00284080021040000000f600d468208801b00000000
1785742077.003041,3,156,07017c030100000080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f400d4642da38410000000008f17c030100000080000000c0ad41002b0a2a0001403d20040000002815800284080016040000000f400d46c265430d0000000009e17c03010000008000b004c0a74100330a320001403d00000000002819a0028408801b040000000f400d4652da384100000000
1785742077.006977,3,156,11017c030100000080000000c021c301300a780001c0661000000001201eb0048408401e040000000f600d468208801b0000000012f17c030100000080000000c0294300330a7e0001c0660000000000a01fc00484080021040000000f600d468208c0180000000013e17c03010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d468208801b00000000
1785742077.010914,1,52,07017d030100000080000000c0674100330a270001402f0000000000a81378028408a014040000000f400d4692da384100000000
1785742077.015058,2,104,08017d030100000080000000c06dc1022e0a230001402f0000000000a81168028408e011040000000f400d46c261430d0000000009f17d030100000080000000c06b4100330a270001402f0000000000a81378028408a014040000000f400d46a2da384100000000
1785742077.019119,3,156,11017d030100000080000000c025c301300a780001c0661000000001201eb0048408401e040000000f600d468208401e0000000012f17d030100000080000000c0294300330a7e0001c0660000000000a01fc00484080021040000000f600d468208c0180000000013e17d03010000008000b004c021430d190a3e0001c0660000000000281fc00284080021040000000f600d468208401e00000000
1785742077.023041,3,156,07017e030100000080000000c0ab4100330a320001403d00000000002819a0028408801b040000000f400d46e2da38410000000008f17e030100000080000000c0ad41002b0a2a0001403d20040000002815800284080016040000000f400d46c2e5420d0000000009e17e03010000008000b004c0a74100330a320001403d00000000002819a0028408801b040000000f400d46f2da384100000000
1785742077.026976,3,156,11017e030100000080000000c021c301300a780001c0661000000001201eb0048408401e040000000f600d468208c0180000000012f17e030100000080000000c0294300330a7e0001c0660000000000a01fc00484080021040000000f600d468208a0140000000013e17e03010000008000b004c025430d190a3e0001c0660000000000281fc00284080021040000000f600d468208c01800000000
